2024-11-07 13:58:29 - INFO - SHIP_ID=T20221104001 | OP_INDEX=119 | SECTION=0 | START_TIME=2024-06-13 11:58:33 | LOG_ENTRY=데이터 개수가 10여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:29 - INFO - SHIP_ID=T20221104001 | OP_INDEX=120 | SECTION=0 | START_TIME=2024-06-14 08:14:05 | LOG_ENTRY=데이터 개수가 4여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:29 - INFO - SHIP_ID=T20221104001 | OP_INDEX=123 | SECTION=0 | START_TIME=2024-06-13 07:03:08 | LOG_ENTRY=데이터 개수가 15여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:29 - INFO - SHIP_ID=T20221104001 | OP_INDEX=124 | SECTION=0 | START_TIME=2024-06-14 02:51:09 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:29 - INFO - SHIP_ID=T20221116002 | OP_INDEX=199 | SECTION=0 | START_TIME=2024-06-17 23:30:38 | LOG_ENTRY=데이터 개수가 31여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:29 - INFO - SHIP_ID=T20221116002 | OP_INDEX=200 | SECTION=0 | START_TIME=2024-06-18 00:29:24 | LOG_ENTRY=데이터 개수가 34여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:29 - INFO - SHIP_ID=T20221122010 | OP_INDEX=917 | SECTION=0 | START_TIME=2024-06-08 08:04:07 | LOG_ENTRY=데이터 개수가 10여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:31 - INFO - SHIP_ID=T20221122010 | OP_INDEX=948 | SECTION=0 | START_TIME=2024-06-11 22:36:19 | LOG_ENTRY=모델 및 통계 패키지 통해 결과를 도출했습니다 | TYPE=ALL | is_processed=True
2024-11-07 13:58:31 - INFO - SHIP_ID=T20221122010 | OP_INDEX=949 | SECTION=0 | START_TIME=2024-06-12 04:33:56 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:31 - INFO - SHIP_ID=T20221122010 | OP_INDEX=950 | SECTION=0 | START_TIME=2024-06-12 04:40:03 | LOG_ENTRY=데이터 개수가 2여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:33 - INFO - SHIP_ID=T20221122010 | OP_INDEX=951 | SECTION=0 | START_TIME=2024-06-12 04:49:31 | LOG_ENTRY=모델 및 통계 패키지 통해 결과를 도출했습니다 | TYPE=ALL | is_processed=True
2024-11-07 13:58:36 - INFO - SHIP_ID=T20221122010 | OP_INDEX=952 | SECTION=0 | START_TIME=2024-06-12 07:46:28 | LOG_ENTRY=모델 및 통계 패키지 통해 결과를 도출했습니다 | TYPE=ALL | is_processed=True
2024-11-07 13:58:36 - INFO - SHIP_ID=T20221122010 | OP_INDEX=953 | SECTION=0 | START_TIME=2024-06-12 10:57:33 | LOG_ENTRY=데이터 개수가 116여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:38 - INFO - SHIP_ID=T20221122010 | OP_INDEX=954 | SECTION=0 | START_TIME=2024-06-12 12:55:43 | LOG_ENTRY=모델 및 통계 패키지 통해 결과를 도출했습니다 | TYPE=ALL | is_processed=True
2024-11-07 13:58:38 - INFO - SHIP_ID=T20221122010 | OP_INDEX=955 | SECTION=0 | START_TIME=2024-06-16 13:16:19 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:38 - INFO - SHIP_ID=T20221122010 | OP_INDEX=956 | SECTION=0 | START_TIME=2024-06-16 14:15:16 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:38 - INFO - SHIP_ID=T20221122010 | OP_INDEX=957 | SECTION=0 | START_TIME=2024-06-16 15:12:07 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:38 - INFO - SHIP_ID=T20221122010 | OP_INDEX=958 | SECTION=0 | START_TIME=2024-06-16 15:25:12 | LOG_ENTRY=데이터 개수가 8여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:38 - INFO - SHIP_ID=T20221122010 | OP_INDEX=959 | SECTION=0 | START_TIME=2024-06-17 05:04:14 | LOG_ENTRY=데이터 개수가 13여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:38 - INFO - SHIP_ID=T20221122010 | OP_INDEX=960 | SECTION=0 | START_TIME=2024-06-21 01:12:28 | LOG_ENTRY=데이터 개수가 12여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:38 - INFO - SHIP_ID=T20221122010 | OP_INDEX=961 | SECTION=0 | START_TIME=2024-06-16 13:03:02 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:38 - INFO - SHIP_ID=T20221122010 | OP_INDEX=962 | SECTION=0 | START_TIME=2024-06-16 16:03:09 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:38 - INFO - SHIP_ID=T20221122010 | OP_INDEX=963 | SECTION=0 | START_TIME=2024-06-16 19:34:13 | LOG_ENTRY=데이터 개수가 54여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:38 - INFO - SHIP_ID=T20221122010 | OP_INDEX=964 | SECTION=0 | START_TIME=2024-06-17 03:18:54 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:38 - INFO - SHIP_ID=T20221122010 | OP_INDEX=965 | SECTION=0 | START_TIME=2024-06-21 02:15:20 | LOG_ENTRY=데이터 개수가 9여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:38 - INFO - SHIP_ID=T20221122010 | OP_INDEX=967 | SECTION=0 | START_TIME=2024-06-16 17:10:53 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:38 - INFO - SHIP_ID=T20221122010 | OP_INDEX=968 | SECTION=0 | START_TIME=2024-06-16 13:23:01 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:38 - INFO - SHIP_ID=T20221122010 | OP_INDEX=969 | SECTION=0 | START_TIME=2024-06-16 13:55:42 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:38 - INFO - SHIP_ID=T20221122010 | OP_INDEX=970 | SECTION=0 | START_TIME=2024-06-16 15:18:38 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:38 - INFO - SHIP_ID=T20221122010 | OP_INDEX=971 | SECTION=0 | START_TIME=2024-06-16 15:34:13 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:38 - INFO - SHIP_ID=T20221122010 | OP_INDEX=972 | SECTION=0 | START_TIME=2024-06-17 02:47:53 | LOG_ENTRY=데이터 개수가 28여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:38 - INFO - SHIP_ID=T20221122010 | OP_INDEX=973 | SECTION=0 | START_TIME=2024-06-21 00:54:47 | LOG_ENTRY=데이터 개수가 10여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:38 - INFO - SHIP_ID=T20221122010 | OP_INDEX=974 | SECTION=0 | START_TIME=2024-06-21 01:25:49 | LOG_ENTRY=데이터 개수가 7여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:38 - INFO - SHIP_ID=T20221122010 | OP_INDEX=975 | SECTION=0 | START_TIME=2024-06-16 13:29:31 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:38 - INFO - SHIP_ID=T20221122010 | OP_INDEX=976 | SECTION=0 | START_TIME=2024-06-16 14:34:47 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:40 - INFO - SHIP_ID=T20221122010 | OP_INDEX=977 | SECTION=0 | START_TIME=2024-06-16 20:36:53 | LOG_ENTRY=해당 OP_TIME은 DEBALLAST입니다. | TYPE=PREPROCESSING | is_processed=False
2024-11-07 13:58:40 - INFO - SHIP_ID=T20221122010 | OP_INDEX=980 | SECTION=0 | START_TIME=2024-06-17 05:18:38 | LOG_ENTRY=데이터 개수가 38여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=981 | SECTION=0 | START_TIME=2024-06-21 03:35:56 | LOG_ENTRY=모델 및 통계 패키지 통해 결과를 도출했습니다 | TYPE=ALL | is_processed=True
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=982 | SECTION=0 | START_TIME=2024-06-16 12:21:59 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=983 | SECTION=0 | START_TIME=2024-06-16 16:30:14 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=984 | SECTION=0 | START_TIME=2024-06-16 19:13:46 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=985 | SECTION=0 | START_TIME=2024-06-17 02:11:50 | LOG_ENTRY=데이터 개수가 18여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=986 | SECTION=0 | START_TIME=2024-06-21 02:26:20 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=987 | SECTION=0 | START_TIME=2024-06-16 13:49:05 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=988 | SECTION=0 | START_TIME=2024-06-16 14:02:14 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=989 | SECTION=0 | START_TIME=2024-06-16 14:21:47 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=990 | SECTION=0 | START_TIME=2024-06-16 14:58:11 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=991 | SECTION=0 | START_TIME=2024-06-16 16:09:41 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=992 | SECTION=0 | START_TIME=2024-06-16 16:16:22 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=993 | SECTION=0 | START_TIME=2024-06-16 17:04:22 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=994 | SECTION=0 | START_TIME=2024-06-16 23:46:18 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=995 | SECTION=0 | START_TIME=2024-06-16 13:42:35 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=996 | SECTION=0 | START_TIME=2024-06-16 16:44:05 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=997 | SECTION=0 | START_TIME=2024-06-16 16:57:05 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=998 | SECTION=0 | START_TIME=2024-06-17 02:33:52 | LOG_ENTRY=데이터 개수가 11여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=999 | SECTION=0 | START_TIME=2024-06-17 03:42:09 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1000 | SECTION=0 | START_TIME=2024-06-16 12:30:20 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1001 | SECTION=0 | START_TIME=2024-06-16 14:08:47 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1002 | SECTION=0 | START_TIME=2024-06-16 15:04:49 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1003 | SECTION=0 | START_TIME=2024-06-16 15:53:58 | LOG_ENTRY=데이터 개수가 4여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1004 | SECTION=0 | START_TIME=2024-06-16 16:23:31 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1005 | SECTION=0 | START_TIME=2024-06-16 16:37:20 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1006 | SECTION=0 | START_TIME=2024-06-16 16:50:37 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1007 | SECTION=0 | START_TIME=2024-06-16 17:17:24 | LOG_ENTRY=데이터 개수가 9여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1008 | SECTION=0 | START_TIME=2024-06-17 00:23:42 | LOG_ENTRY=데이터 개수가 20여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1009 | SECTION=0 | START_TIME=2024-06-21 02:42:19 | LOG_ENTRY=데이터 개수가 43여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1010 | SECTION=0 | START_TIME=2024-06-16 15:40:54 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1011 | SECTION=0 | START_TIME=2024-06-17 00:13:49 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1012 | SECTION=0 | START_TIME=2024-06-17 01:43:07 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1013 | SECTION=0 | START_TIME=2024-06-16 12:45:04 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1014 | SECTION=0 | START_TIME=2024-06-16 12:56:14 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1015 | SECTION=0 | START_TIME=2024-06-16 13:09:42 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1016 | SECTION=0 | START_TIME=2024-06-16 13:36:01 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1017 | SECTION=0 | START_TIME=2024-06-16 14:28:20 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1018 | SECTION=0 | START_TIME=2024-06-16 14:42:13 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1020 | SECTION=0 | START_TIME=2024-06-16 15:47:26 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1021 | SECTION=0 | START_TIME=2024-06-16 17:26:35 | LOG_ENTRY=데이터 개수가 100여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1022 | SECTION=0 | START_TIME=2024-06-16 23:53:17 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1023 | SECTION=0 | START_TIME=2024-06-17 00:00:14 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1024 | SECTION=0 | START_TIME=2024-06-17 00:07:00 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1025 | SECTION=0 | START_TIME=2024-06-17 00:44:24 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1026 | SECTION=0 | START_TIME=2024-06-17 01:36:01 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1027 | SECTION=0 | START_TIME=2024-06-17 01:49:52 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1028 | SECTION=0 | START_TIME=2024-06-17 06:01:21 | LOG_ENTRY=데이터 개수가 27여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1029 | SECTION=0 | START_TIME=2024-06-21 12:35:57 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1030 | SECTION=0 | START_TIME=2024-06-21 12:42:03 | LOG_ENTRY=데이터 개수가 8여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1031 | SECTION=0 | START_TIME=2024-06-21 12:50:20 | LOG_ENTRY=데이터 개수가 9여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1032 | SECTION=0 | START_TIME=2024-06-21 13:00:27 | LOG_ENTRY=데이터 개수가 16여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1033 | SECTION=0 | START_TIME=2024-06-21 13:17:28 | LOG_ENTRY=데이터 개수가 10여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1034 | SECTION=0 | START_TIME=2024-06-21 13:28:43 | LOG_ENTRY=데이터 개수가 2여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:42 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1035 | SECTION=0 | START_TIME=2024-06-21 21:35:47 | LOG_ENTRY=데이터 개수가 10여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:44 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1036 | SECTION=0 | START_TIME=2024-06-21 21:48:46 | LOG_ENTRY=모델 및 통계 패키지 통해 결과를 도출했습니다 | TYPE=ALL | is_processed=True
2024-11-07 13:58:44 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1037 | SECTION=0 | START_TIME=2024-06-22 01:46:45 | LOG_ENTRY=데이터 개수가 6여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:44 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1038 | SECTION=0 | START_TIME=2024-06-22 01:53:10 | LOG_ENTRY=데이터 개수가 8여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:47 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1039 | SECTION=0 | START_TIME=2024-06-22 02:02:21 | LOG_ENTRY=모델 및 통계 패키지 통해 결과를 도출했습니다 | TYPE=ALL | is_processed=True
2024-11-07 13:58:47 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1040 | SECTION=0 | START_TIME=2024-06-22 05:07:39 | LOG_ENTRY=데이터 개수가 92여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:47 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1041 | SECTION=0 | START_TIME=2024-06-22 06:46:33 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:47 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1042 | SECTION=0 | START_TIME=2024-06-22 07:05:03 | LOG_ENTRY=데이터 개수가 10여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:47 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1043 | SECTION=0 | START_TIME=2024-06-22 07:16:20 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:47 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1044 | SECTION=0 | START_TIME=2024-06-22 07:31:41 | LOG_ENTRY=데이터 개수가 12여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:47 - INFO - SHIP_ID=T20221122010 | OP_INDEX=1045 | SECTION=0 | START_TIME=2024-06-22 07:49:42 | LOG_ENTRY=데이터 개수가 12여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:47 - INFO - SHIP_ID=T20221205001 | OP_INDEX=83 | SECTION=0 | START_TIME=2024-06-09 03:21:05 | LOG_ENTRY=데이터 개수가 11여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:47 - INFO - SHIP_ID=T20221205001 | OP_INDEX=84 | SECTION=0 | START_TIME=2024-06-09 03:32:33 | LOG_ENTRY=데이터 개수가 58여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:47 - INFO - SHIP_ID=T20221205001 | OP_INDEX=85 | SECTION=0 | START_TIME=2024-06-09 13:56:28 | LOG_ENTRY=데이터 개수가 61여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:47 - INFO - SHIP_ID=T20221205001 | OP_INDEX=86 | SECTION=0 | START_TIME=2024-06-09 19:37:15 | LOG_ENTRY=데이터 개수가 3여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:47 - INFO - SHIP_ID=T20221205001 | OP_INDEX=87 | SECTION=0 | START_TIME=2024-06-09 19:44:56 | LOG_ENTRY=데이터 개수가 158여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:47 - INFO - SHIP_ID=T20221205001 | OP_INDEX=88 | SECTION=0 | START_TIME=2024-06-09 22:34:48 | LOG_ENTRY=데이터 개수가 78여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:47 - INFO - SHIP_ID=T20221205001 | OP_INDEX=89 | SECTION=0 | START_TIME=2024-06-10 00:16:20 | LOG_ENTRY=데이터 개수가 80여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:47 - INFO - SHIP_ID=T20221205001 | OP_INDEX=90 | SECTION=0 | START_TIME=2024-06-10 01:59:43 | LOG_ENTRY=데이터 개수가 45여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-11-07 13:58:47 - INFO - SHIP_ID=T20221205001 | OP_INDEX=91 | SECTION=0 | START_TIME=2024-06-10 03:03:56 | LOG_ENTRY=데이터 개수가 4여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
