2024-12-30 13:20:57 - INFO - SHIP_ID=T121129-06301 | OP_INDEX=1 | SECTION=0 | START_TIME=2023-04-15 05:57:07 | LOG_ENTRY=The data length is 54 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:01 - INFO - SHIP_ID=T20190423003 | OP_INDEX=593 | SECTION=0 | START_TIME=2023-11-04 12:08:42 | LOG_ENTRY=The data length is 16 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:01 - INFO - SHIP_ID=T20190423003 | OP_INDEX=594 | SECTION=0 | START_TIME=2023-11-04 12:25:00 | LOG_ENTRY=The data length is 15 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:01 - INFO - SHIP_ID=T20190423003 | OP_INDEX=595 | SECTION=0 | START_TIME=2023-11-04 12:41:01 | LOG_ENTRY=The data length is 16 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:01 - INFO - SHIP_ID=T20190423003 | OP_INDEX=596 | SECTION=0 | START_TIME=2023-11-04 12:57:16 | LOG_ENTRY=The data length is 16 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:01 - INFO - SHIP_ID=T20190423003 | OP_INDEX=597 | SECTION=0 | START_TIME=2023-11-04 13:13:36 | LOG_ENTRY=The data length is 16 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:01 - INFO - SHIP_ID=T20190423003 | OP_INDEX=598 | SECTION=0 | START_TIME=2023-11-04 13:29:54 | LOG_ENTRY=The data length is 15 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:01 - INFO - SHIP_ID=T20190423003 | OP_INDEX=599 | SECTION=0 | START_TIME=2023-11-04 13:45:51 | LOG_ENTRY=The data length is 16 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:01 - INFO - SHIP_ID=T20190423003 | OP_INDEX=600 | SECTION=0 | START_TIME=2023-11-04 14:02:03 | LOG_ENTRY=The data length is 15 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:01 - INFO - SHIP_ID=T20190423003 | OP_INDEX=601 | SECTION=0 | START_TIME=2023-11-04 14:18:07 | LOG_ENTRY=The data length is 16 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:01 - INFO - SHIP_ID=T20190423003 | OP_INDEX=602 | SECTION=0 | START_TIME=2023-11-04 14:34:16 | LOG_ENTRY=The data length is 16 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:01 - INFO - SHIP_ID=T20190423003 | OP_INDEX=603 | SECTION=0 | START_TIME=2023-11-04 14:50:28 | LOG_ENTRY=The data length is 16 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:01 - INFO - SHIP_ID=T20190423003 | OP_INDEX=604 | SECTION=0 | START_TIME=2023-11-04 15:06:42 | LOG_ENTRY=The data length is 16 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:01 - INFO - SHIP_ID=T20190423003 | OP_INDEX=605 | SECTION=0 | START_TIME=2023-11-04 15:23:04 | LOG_ENTRY=The data length is 16 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:01 - INFO - SHIP_ID=T20190423003 | OP_INDEX=606 | SECTION=0 | START_TIME=2023-11-04 15:39:22 | LOG_ENTRY=The data length is 16 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:01 - INFO - SHIP_ID=T20190423003 | OP_INDEX=607 | SECTION=0 | START_TIME=2023-11-04 15:55:28 | LOG_ENTRY=The data length is 15 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:01 - INFO - SHIP_ID=T20190423003 | OP_INDEX=608 | SECTION=0 | START_TIME=2023-11-04 16:11:23 | LOG_ENTRY=The data length is 16 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=609 | SECTION=0 | START_TIME=2023-11-04 16:27:41 | LOG_ENTRY=The data length is 2 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=610 | SECTION=0 | START_TIME=2023-11-04 17:00:51 | LOG_ENTRY=The data length is 17 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=611 | SECTION=0 | START_TIME=2023-11-06 11:42:33 | LOG_ENTRY=The data length is 14 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=612 | SECTION=0 | START_TIME=2023-11-06 12:21:07 | LOG_ENTRY=The data length is 11 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=613 | SECTION=0 | START_TIME=2023-11-07 11:20:25 | LOG_ENTRY=The data length is 22 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=614 | SECTION=0 | START_TIME=2023-11-08 09:49:26 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=616 | SECTION=0 | START_TIME=2023-11-08 16:04:07 | LOG_ENTRY=The data length is 20 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=617 | SECTION=0 | START_TIME=2023-11-08 16:28:00 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=618 | SECTION=0 | START_TIME=2023-11-08 16:34:44 | LOG_ENTRY=The data length is 2 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=619 | SECTION=0 | START_TIME=2023-11-08 16:59:17 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=620 | SECTION=0 | START_TIME=2023-11-08 17:05:52 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=621 | SECTION=0 | START_TIME=2023-11-08 17:12:19 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=622 | SECTION=0 | START_TIME=2023-11-08 17:18:44 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=623 | SECTION=0 | START_TIME=2023-11-08 17:25:12 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=624 | SECTION=0 | START_TIME=2023-11-08 17:31:34 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=625 | SECTION=0 | START_TIME=2023-11-08 17:37:58 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=626 | SECTION=0 | START_TIME=2023-11-08 17:44:22 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=627 | SECTION=0 | START_TIME=2023-11-08 17:50:48 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=628 | SECTION=0 | START_TIME=2023-11-08 17:57:11 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=629 | SECTION=0 | START_TIME=2023-11-08 18:04:37 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=630 | SECTION=0 | START_TIME=2023-11-08 18:10:58 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=631 | SECTION=0 | START_TIME=2023-11-08 18:17:31 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=632 | SECTION=0 | START_TIME=2023-11-08 18:23:56 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=633 | SECTION=0 | START_TIME=2023-11-08 18:30:21 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=634 | SECTION=0 | START_TIME=2023-11-08 18:36:43 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=635 | SECTION=0 | START_TIME=2023-11-08 18:43:10 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=636 | SECTION=0 | START_TIME=2023-11-08 18:49:33 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=637 | SECTION=0 | START_TIME=2023-11-08 18:55:58 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=638 | SECTION=0 | START_TIME=2023-11-08 19:02:21 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=639 | SECTION=0 | START_TIME=2023-11-08 19:08:50 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=640 | SECTION=0 | START_TIME=2023-11-08 19:15:11 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=641 | SECTION=0 | START_TIME=2023-11-08 19:21:44 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=642 | SECTION=0 | START_TIME=2023-11-08 19:28:09 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=643 | SECTION=0 | START_TIME=2023-11-08 19:34:30 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=644 | SECTION=0 | START_TIME=2023-11-08 19:40:55 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=645 | SECTION=0 | START_TIME=2023-11-08 19:47:15 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=646 | SECTION=0 | START_TIME=2023-11-08 19:53:36 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=647 | SECTION=0 | START_TIME=2023-11-08 20:00:02 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=648 | SECTION=0 | START_TIME=2023-11-08 20:06:23 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=649 | SECTION=0 | START_TIME=2023-11-08 20:12:46 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=650 | SECTION=0 | START_TIME=2023-11-08 20:37:09 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=651 | SECTION=0 | START_TIME=2023-11-08 20:43:32 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=652 | SECTION=0 | START_TIME=2023-11-08 20:49:59 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=653 | SECTION=0 | START_TIME=2023-11-08 20:56:21 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=654 | SECTION=0 | START_TIME=2023-11-08 21:02:46 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=655 | SECTION=0 | START_TIME=2023-11-08 21:09:13 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=656 | SECTION=0 | START_TIME=2023-11-08 21:15:36 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=657 | SECTION=0 | START_TIME=2023-11-08 21:22:01 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=658 | SECTION=0 | START_TIME=2023-11-08 21:28:24 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=659 | SECTION=0 | START_TIME=2023-11-08 21:34:53 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=660 | SECTION=0 | START_TIME=2023-11-08 21:41:18 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=661 | SECTION=0 | START_TIME=2023-11-08 21:47:44 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=662 | SECTION=0 | START_TIME=2023-11-08 21:54:04 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=663 | SECTION=0 | START_TIME=2023-11-08 22:00:31 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=664 | SECTION=0 | START_TIME=2023-11-08 22:06:53 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=665 | SECTION=0 | START_TIME=2023-11-08 22:13:13 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=666 | SECTION=0 | START_TIME=2023-11-08 22:19:38 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=667 | SECTION=0 | START_TIME=2023-11-08 22:26:03 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=668 | SECTION=0 | START_TIME=2023-11-08 22:32:27 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=669 | SECTION=0 | START_TIME=2023-11-08 22:38:52 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=670 | SECTION=0 | START_TIME=2023-11-08 22:45:23 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:02 - INFO - SHIP_ID=T20190423003 | OP_INDEX=671 | SECTION=0 | START_TIME=2023-11-08 22:51:47 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=672 | SECTION=0 | START_TIME=2023-11-08 22:58:10 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=673 | SECTION=0 | START_TIME=2023-11-08 23:04:31 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=674 | SECTION=0 | START_TIME=2023-11-08 23:10:55 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=675 | SECTION=0 | START_TIME=2023-11-08 23:17:18 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=676 | SECTION=0 | START_TIME=2023-11-08 23:23:42 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=677 | SECTION=0 | START_TIME=2023-11-08 23:30:07 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=678 | SECTION=0 | START_TIME=2023-11-08 23:36:30 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=679 | SECTION=0 | START_TIME=2023-11-08 23:42:54 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=680 | SECTION=0 | START_TIME=2023-11-08 23:49:17 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=681 | SECTION=0 | START_TIME=2023-11-08 23:55:38 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=682 | SECTION=0 | START_TIME=2023-11-09 00:01:59 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=683 | SECTION=0 | START_TIME=2023-11-09 00:08:21 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=684 | SECTION=0 | START_TIME=2023-11-09 00:14:47 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=685 | SECTION=0 | START_TIME=2023-11-09 00:21:13 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=686 | SECTION=0 | START_TIME=2023-11-09 00:27:35 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=687 | SECTION=0 | START_TIME=2023-11-09 00:33:59 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=688 | SECTION=0 | START_TIME=2023-11-09 00:40:22 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=689 | SECTION=0 | START_TIME=2023-11-09 00:46:45 | LOG_ENTRY=The data length is 3 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=691 | SECTION=0 | START_TIME=2023-11-09 00:54:13 | LOG_ENTRY=The data length is 1 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=692 | SECTION=0 | START_TIME=2023-11-09 00:57:03 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=693 | SECTION=0 | START_TIME=2023-11-09 01:03:25 | LOG_ENTRY=The data length is 4 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=694 | SECTION=0 | START_TIME=2023-11-09 01:08:22 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=695 | SECTION=0 | START_TIME=2023-11-09 01:14:44 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=696 | SECTION=0 | START_TIME=2023-11-09 01:21:06 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=697 | SECTION=0 | START_TIME=2023-11-09 01:27:30 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=698 | SECTION=0 | START_TIME=2023-11-09 01:33:51 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=699 | SECTION=0 | START_TIME=2023-11-09 01:40:15 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=700 | SECTION=0 | START_TIME=2023-11-09 01:46:36 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=701 | SECTION=0 | START_TIME=2023-11-09 01:53:00 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=702 | SECTION=0 | START_TIME=2023-11-09 01:59:23 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=703 | SECTION=0 | START_TIME=2023-11-09 02:05:48 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=704 | SECTION=0 | START_TIME=2023-11-09 02:12:12 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-30 14:15:03 - INFO - SHIP_ID=T20190423003 | OP_INDEX=705 | SECTION=0 | START_TIME=2023-11-09 02:18:37 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
