2024-12-17 16:31:12 - INFO - SHIP_ID=T121129-05501 | OP_INDEX=115 | SECTION=0 | START_TIME=2023-09-13 04:14:05 | LOG_ENTRY=The data length is 20 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:08 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=276 | SECTION=0 | START_TIME=2024-02-09 05:01:13 | LOG_ENTRY=The data length is 2 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:09 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=277 | SECTION=0 | START_TIME=2024-02-09 05:09:48 | LOG_ENTRY=The data length is 11 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:09 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=278 | SECTION=0 | START_TIME=2024-02-10 01:58:26 | LOG_ENTRY=The data length is 25 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:09 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=279 | SECTION=0 | START_TIME=2024-02-10 02:23:55 | LOG_ENTRY=The data length is 27 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:10 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=280 | SECTION=0 | START_TIME=2024-02-10 02:51:41 | LOG_ENTRY=The data length is 29 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:10 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=281 | SECTION=0 | START_TIME=2024-02-10 03:21:00 | LOG_ENTRY=The data length is 14 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:10 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=282 | SECTION=0 | START_TIME=2024-02-12 23:36:29 | LOG_ENTRY=The data length is 16 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:11 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=283 | SECTION=0 | START_TIME=2024-02-12 23:53:49 | LOG_ENTRY=The data length is 22 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:11 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=284 | SECTION=0 | START_TIME=2024-02-13 00:16:43 | LOG_ENTRY=The data length is 2 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:11 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=285 | SECTION=0 | START_TIME=2024-02-13 00:20:34 | LOG_ENTRY=The data length is 30 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:12 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=286 | SECTION=0 | START_TIME=2024-02-13 00:52:22 | LOG_ENTRY=The data length is 21 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:12 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=288 | SECTION=0 | START_TIME=2024-02-13 23:59:04 | LOG_ENTRY=The data length is 46 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:12 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=289 | SECTION=0 | START_TIME=2024-02-14 00:55:23 | LOG_ENTRY=The data length is 1 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:12 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=290 | SECTION=0 | START_TIME=2024-02-14 02:04:59 | LOG_ENTRY=The data length is 32 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:13 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=291 | SECTION=0 | START_TIME=2024-02-14 01:05:59 | LOG_ENTRY=The data length is 91 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:13 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=292 | SECTION=0 | START_TIME=2024-02-17 00:17:15 | LOG_ENTRY=The data length is 19 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:13 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=293 | SECTION=0 | START_TIME=2024-02-26 22:08:47 | LOG_ENTRY=The data length is 16 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:14 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=296 | SECTION=0 | START_TIME=2024-03-01 15:53:45 | LOG_ENTRY=The data length is 117 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:14 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=297 | SECTION=0 | START_TIME=2024-03-01 15:56:46 | LOG_ENTRY=The data length is 114 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:14 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=298 | SECTION=0 | START_TIME=2024-03-01 17:53:18 | LOG_ENTRY=The op_type is deballast | TYPE=preprocessing | IS_PROCESSED=False
2024-12-17 16:43:15 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=299 | SECTION=0 | START_TIME=2024-03-01 17:53:31 | LOG_ENTRY=The op_type is deballast | TYPE=preprocessing | IS_PROCESSED=False
2024-12-17 16:43:15 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=300 | SECTION=0 | START_TIME=2024-03-02 02:03:16 | LOG_ENTRY=The data length is 7 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:16 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=301 | SECTION=0 | START_TIME=2024-03-02 02:11:59 | LOG_ENTRY=The op_type is deballast | TYPE=preprocessing | IS_PROCESSED=False
2024-12-17 16:43:16 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=302 | SECTION=0 | START_TIME=2024-03-07 23:16:13 | LOG_ENTRY=The data length is 5 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:16 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=303 | SECTION=0 | START_TIME=2024-03-28 10:54:14 | LOG_ENTRY=The data length is 26 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:17 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=304 | SECTION=0 | START_TIME=2024-03-28 11:20:59 | LOG_ENTRY=The data length is 28 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:17 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=305 | SECTION=0 | START_TIME=2024-03-28 11:49:48 | LOG_ENTRY=The data length is 25 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:17 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=306 | SECTION=0 | START_TIME=2024-03-28 12:15:36 | LOG_ENTRY=The data length is 27 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:17 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=307 | SECTION=0 | START_TIME=2024-03-28 12:43:17 | LOG_ENTRY=The data length is 27 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:18 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=308 | SECTION=0 | START_TIME=2024-03-28 13:11:00 | LOG_ENTRY=The data length is 27 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:18 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=309 | SECTION=0 | START_TIME=2024-03-28 13:38:43 | LOG_ENTRY=The data length is 9 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:18 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=310 | SECTION=0 | START_TIME=2024-03-30 23:37:28 | LOG_ENTRY=The data length is 23 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:19 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=311 | SECTION=0 | START_TIME=2024-03-30 23:37:31 | LOG_ENTRY=The data length is 23 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:19 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=312 | SECTION=0 | START_TIME=2024-03-31 00:01:57 | LOG_ENTRY=The data length is 18 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:19 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=313 | SECTION=0 | START_TIME=2024-03-31 00:32:02 | LOG_ENTRY=The data length is 94 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:20 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=314 | SECTION=0 | START_TIME=2024-03-31 01:25:05 | LOG_ENTRY=The data length is 41 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:20 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=315 | SECTION=0 | START_TIME=2024-04-01 07:23:04 | LOG_ENTRY=The data length is 24 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:20 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=316 | SECTION=0 | START_TIME=2024-04-01 07:23:07 | LOG_ENTRY=The data length is 24 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:20 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=317 | SECTION=0 | START_TIME=2024-04-01 07:47:22 | LOG_ENTRY=The data length is 49 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:21 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=318 | SECTION=0 | START_TIME=2024-04-01 07:47:24 | LOG_ENTRY=The data length is 49 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:21 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=319 | SECTION=0 | START_TIME=2024-04-01 08:37:12 | LOG_ENTRY=The data length is 17 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:21 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=322 | SECTION=0 | START_TIME=2024-04-01 09:39:40 | LOG_ENTRY=The data length is 34 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:22 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=323 | SECTION=0 | START_TIME=2024-04-01 09:39:42 | LOG_ENTRY=The data length is 34 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:22 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=324 | SECTION=0 | START_TIME=2024-04-01 10:15:43 | LOG_ENTRY=The data length is 24 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:22 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=325 | SECTION=0 | START_TIME=2024-04-01 10:15:45 | LOG_ENTRY=The data length is 24 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:23 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=326 | SECTION=0 | START_TIME=2024-04-01 10:41:04 | LOG_ENTRY=The data length is 139 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:23 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=327 | SECTION=0 | START_TIME=2024-04-01 23:27:35 | LOG_ENTRY=The data length is 26 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:23 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=328 | SECTION=0 | START_TIME=2024-04-01 23:27:38 | LOG_ENTRY=The data length is 26 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:23 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=329 | SECTION=0 | START_TIME=2024-04-01 23:54:39 | LOG_ENTRY=The data length is 18 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:24 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=330 | SECTION=0 | START_TIME=2024-04-02 03:22:33 | LOG_ENTRY=The data length is 71 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:25 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=331 | SECTION=0 | START_TIME=2024-04-02 08:06:22 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
2024-12-17 16:43:30 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=332 | SECTION=0 | START_TIME=2024-04-02 08:06:25 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
2024-12-17 16:43:33 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=333 | SECTION=0 | START_TIME=2024-04-02 10:50:03 | LOG_ENTRY=The data length is 83 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:33 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=334 | SECTION=0 | START_TIME=2024-04-03 08:24:57 | LOG_ENTRY=The data length is 63 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:34 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=335 | SECTION=0 | START_TIME=2024-04-03 08:25:00 | LOG_ENTRY=The data length is 63 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:34 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=336 | SECTION=0 | START_TIME=2024-04-05 12:37:44 | LOG_ENTRY=The data length is 85 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:34 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=337 | SECTION=0 | START_TIME=2024-04-05 12:37:44 | LOG_ENTRY=The data length is 85 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:34 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=338 | SECTION=0 | START_TIME=2024-04-05 14:03:46 | LOG_ENTRY=The data length is 100 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:35 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=339 | SECTION=0 | START_TIME=2024-04-05 14:03:46 | LOG_ENTRY=The data length is 100 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:37 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=340 | SECTION=0 | START_TIME=2024-04-05 15:52:38 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
2024-12-17 16:43:43 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=341 | SECTION=0 | START_TIME=2024-04-05 15:52:41 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
2024-12-17 16:43:45 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=342 | SECTION=0 | START_TIME=2024-04-05 19:34:24 | LOG_ENTRY=The op_type is deballast | TYPE=preprocessing | IS_PROCESSED=False
2024-12-17 16:43:46 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=343 | SECTION=0 | START_TIME=2024-04-05 22:46:25 | LOG_ENTRY=The data length is 62 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:46 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=344 | SECTION=0 | START_TIME=2024-04-05 19:34:33 | LOG_ENTRY=The op_type is deballast | TYPE=preprocessing | IS_PROCESSED=False
2024-12-17 16:43:47 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=345 | SECTION=0 | START_TIME=2024-04-05 23:48:37 | LOG_ENTRY=The data length is 18 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:47 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=346 | SECTION=0 | START_TIME=2024-04-06 00:24:55 | LOG_ENTRY=The data length is 24 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:47 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=347 | SECTION=0 | START_TIME=2024-04-06 00:57:53 | LOG_ENTRY=The data length is 1 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:47 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=348 | SECTION=0 | START_TIME=2024-04-06 01:00:46 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:48 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=349 | SECTION=0 | START_TIME=2024-04-06 01:00:49 | LOG_ENTRY=The data length is 6 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:48 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=350 | SECTION=0 | START_TIME=2024-04-06 01:08:30 | LOG_ENTRY=The data length is 10 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:48 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=351 | SECTION=0 | START_TIME=2024-04-06 01:08:33 | LOG_ENTRY=The data length is 10 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:49 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=352 | SECTION=0 | START_TIME=2024-04-06 01:24:01 | LOG_ENTRY=The data length is 67 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:49 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=353 | SECTION=0 | START_TIME=2024-04-06 01:24:02 | LOG_ENTRY=The data length is 67 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:49 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=354 | SECTION=0 | START_TIME=2024-04-06 02:31:37 | LOG_ENTRY=The data length is 2 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:50 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=355 | SECTION=0 | START_TIME=2024-04-06 02:50:56 | LOG_ENTRY=The data length is 114 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:50 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=356 | SECTION=0 | START_TIME=2024-04-06 02:50:59 | LOG_ENTRY=The data length is 114 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:43:53 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=357 | SECTION=0 | START_TIME=2024-04-06 05:48:54 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
2024-12-17 16:43:58 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=358 | SECTION=0 | START_TIME=2024-04-06 04:51:55 | LOG_ENTRY=The results were derived from the model and statistics package | TYPE=all | IS_PROCESSED=True
2024-12-17 16:44:00 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=359 | SECTION=0 | START_TIME=2024-04-06 16:03:47 | LOG_ENTRY=The data length is 75 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:44:01 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=360 | SECTION=0 | START_TIME=2024-04-06 17:26:29 | LOG_ENTRY=The data length is 61 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:44:01 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=362 | SECTION=0 | START_TIME=2024-04-06 18:28:24 | LOG_ENTRY=The data length is 5 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:44:01 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=364 | SECTION=0 | START_TIME=2024-04-20 15:53:29 | LOG_ENTRY=The data length is 142 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:44:01 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=365 | SECTION=0 | START_TIME=2024-04-20 15:53:29 | LOG_ENTRY=The data length is 142 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:44:02 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=366 | SECTION=0 | START_TIME=2024-04-20 18:51:53 | LOG_ENTRY=The data length is 27 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:44:02 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=367 | SECTION=0 | START_TIME=2024-04-20 18:51:53 | LOG_ENTRY=The data length is 27 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:44:02 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=368 | SECTION=0 | START_TIME=2024-04-20 19:41:58 | LOG_ENTRY=The data length is 53 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:44:03 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=369 | SECTION=0 | START_TIME=2024-04-20 21:04:29 | LOG_ENTRY=The data length is 40 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:44:03 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=370 | SECTION=0 | START_TIME=2024-04-20 21:57:29 | LOG_ENTRY=The data length is 95 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:44:03 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=371 | SECTION=0 | START_TIME=2024-04-20 21:04:29 | LOG_ENTRY=The data length is 153 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
2024-12-17 16:44:04 - INFO - SHIP_ID=T121129-13501 | OP_INDEX=372 | SECTION=0 | START_TIME=2024-04-21 01:22:47 | LOG_ENTRY=The data length is 38 and does not satisfy the condition | TYPE=data_length_limit | IS_PROCESSED=False
