2024-12-10 14:02:28 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=71 | SECTION=0 | START_TIME=2022-05-11 01:43:50 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:28 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=72 | SECTION=0 | START_TIME=2022-05-11 01:58:57 | LOG_ENTRY=데이터 개수가 2여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:28 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=74 | SECTION=0 | START_TIME=2022-05-27 08:41:01 | LOG_ENTRY=데이터 개수가 15여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:29 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=75 | SECTION=0 | START_TIME=2022-05-23 04:22:00 | LOG_ENTRY=데이터 개수가 10여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:29 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=76 | SECTION=0 | START_TIME=2022-05-23 04:32:14 | LOG_ENTRY=데이터 개수가 79여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:29 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=77 | SECTION=0 | START_TIME=2022-05-23 05:52:01 | LOG_ENTRY=데이터 개수가 8여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:29 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=78 | SECTION=0 | START_TIME=2022-05-27 08:56:30 | LOG_ENTRY=데이터 개수가 15여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:30 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=79 | SECTION=0 | START_TIME=2022-05-27 09:11:46 | LOG_ENTRY=데이터 개수가 15여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:30 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=80 | SECTION=0 | START_TIME=2022-05-27 09:27:14 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:30 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=81 | SECTION=0 | START_TIME=2022-05-27 09:42:26 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:31 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=82 | SECTION=0 | START_TIME=2022-05-27 09:57:41 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:31 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=83 | SECTION=0 | START_TIME=2022-05-27 10:12:52 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:31 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=84 | SECTION=0 | START_TIME=2022-05-27 10:28:05 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:31 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=85 | SECTION=0 | START_TIME=2022-05-27 10:43:28 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:32 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=86 | SECTION=0 | START_TIME=2022-05-27 10:58:35 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:32 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=87 | SECTION=0 | START_TIME=2022-05-27 11:13:41 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:32 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=88 | SECTION=0 | START_TIME=2022-05-27 11:28:53 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:33 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=89 | SECTION=0 | START_TIME=2022-05-27 11:43:58 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:33 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=90 | SECTION=0 | START_TIME=2022-05-27 11:59:09 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:33 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=91 | SECTION=0 | START_TIME=2022-05-27 12:14:17 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:33 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=92 | SECTION=0 | START_TIME=2022-05-27 12:29:24 | LOG_ENTRY=데이터 개수가 15여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:34 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=93 | SECTION=0 | START_TIME=2022-05-27 12:44:42 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:34 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=94 | SECTION=0 | START_TIME=2022-05-27 12:59:56 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:34 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=95 | SECTION=0 | START_TIME=2022-05-27 13:15:00 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:35 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=96 | SECTION=0 | START_TIME=2022-05-27 13:30:13 | LOG_ENTRY=데이터 개수가 15여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:35 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=97 | SECTION=0 | START_TIME=2022-05-27 13:45:29 | LOG_ENTRY=데이터 개수가 15여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:35 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=98 | SECTION=0 | START_TIME=2022-05-27 14:00:42 | LOG_ENTRY=데이터 개수가 10여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:36 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=100 | SECTION=0 | START_TIME=2022-05-28 07:48:38 | LOG_ENTRY=데이터 개수가 27여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:36 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=101 | SECTION=0 | START_TIME=2022-05-28 07:48:40 | LOG_ENTRY=데이터 개수가 32여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:36 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=102 | SECTION=0 | START_TIME=2022-05-28 08:15:38 | LOG_ENTRY=데이터 개수가 28여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:36 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=103 | SECTION=0 | START_TIME=2022-05-28 08:21:40 | LOG_ENTRY=데이터 개수가 32여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:37 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=104 | SECTION=0 | START_TIME=2022-05-28 08:43:38 | LOG_ENTRY=데이터 개수가 28여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:37 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=105 | SECTION=0 | START_TIME=2022-05-28 09:11:38 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:37 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=106 | SECTION=0 | START_TIME=2022-05-28 08:54:40 | LOG_ENTRY=데이터 개수가 35여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:37 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=107 | SECTION=0 | START_TIME=2022-05-28 09:30:33 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:38 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=108 | SECTION=0 | START_TIME=2022-05-28 09:45:40 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:38 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=109 | SECTION=0 | START_TIME=2022-05-28 10:00:48 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:38 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=110 | SECTION=0 | START_TIME=2022-05-28 15:48:47 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:39 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=111 | SECTION=0 | START_TIME=2022-05-28 16:03:57 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:39 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=112 | SECTION=0 | START_TIME=2022-05-28 16:19:07 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:39 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=113 | SECTION=0 | START_TIME=2022-05-28 16:34:12 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:39 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=114 | SECTION=0 | START_TIME=2022-05-28 16:49:13 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:40 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=115 | SECTION=0 | START_TIME=2022-05-28 17:04:21 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:40 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=116 | SECTION=0 | START_TIME=2022-05-28 17:19:24 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:40 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=117 | SECTION=0 | START_TIME=2022-05-28 17:34:29 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:41 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=118 | SECTION=0 | START_TIME=2022-05-28 17:49:33 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:41 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=119 | SECTION=0 | START_TIME=2022-05-28 18:04:40 | LOG_ENTRY=데이터 개수가 12여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:41 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=120 | SECTION=0 | START_TIME=2022-05-28 18:24:04 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:41 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=121 | SECTION=0 | START_TIME=2022-05-28 18:39:08 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:42 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=122 | SECTION=0 | START_TIME=2022-05-28 18:54:39 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:42 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=123 | SECTION=0 | START_TIME=2022-05-28 19:09:44 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:42 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=124 | SECTION=0 | START_TIME=2022-05-28 19:24:42 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:42 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=125 | SECTION=0 | START_TIME=2022-05-28 19:39:42 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:43 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=126 | SECTION=0 | START_TIME=2022-05-28 19:54:48 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:43 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=127 | SECTION=0 | START_TIME=2022-05-28 20:09:49 | LOG_ENTRY=데이터 개수가 12여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:43 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=128 | SECTION=0 | START_TIME=2022-05-29 07:12:36 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:44 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=129 | SECTION=0 | START_TIME=2022-05-29 07:27:34 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:44 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=130 | SECTION=0 | START_TIME=2022-05-29 07:42:35 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:44 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=131 | SECTION=0 | START_TIME=2022-05-29 07:57:46 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:44 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=132 | SECTION=0 | START_TIME=2022-05-29 08:12:53 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:45 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=133 | SECTION=0 | START_TIME=2022-05-29 08:27:54 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:45 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=134 | SECTION=0 | START_TIME=2022-05-29 08:42:59 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:45 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=135 | SECTION=0 | START_TIME=2022-05-29 08:58:03 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:45 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=136 | SECTION=0 | START_TIME=2022-05-29 09:13:03 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:46 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=137 | SECTION=0 | START_TIME=2022-05-29 09:28:06 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:46 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=138 | SECTION=0 | START_TIME=2022-05-29 09:43:04 | LOG_ENTRY=데이터 개수가 81여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:46 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=139 | SECTION=0 | START_TIME=2022-05-29 15:14:22 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:46 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=140 | SECTION=0 | START_TIME=2022-05-29 15:29:31 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:47 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=141 | SECTION=0 | START_TIME=2022-05-29 15:44:33 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:47 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=142 | SECTION=0 | START_TIME=2022-05-29 15:59:40 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:47 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=143 | SECTION=0 | START_TIME=2022-05-29 16:14:40 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:48 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=144 | SECTION=0 | START_TIME=2022-05-29 16:29:42 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:48 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=145 | SECTION=0 | START_TIME=2022-05-29 16:45:58 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:48 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=146 | SECTION=0 | START_TIME=2022-05-29 17:01:00 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:48 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=147 | SECTION=0 | START_TIME=2022-05-29 17:16:02 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:49 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=148 | SECTION=0 | START_TIME=2022-05-29 17:31:00 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:49 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=149 | SECTION=0 | START_TIME=2022-05-29 17:46:06 | LOG_ENTRY=데이터 개수가 10여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:49 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=150 | SECTION=0 | START_TIME=2022-05-29 17:57:08 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:50 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=151 | SECTION=0 | START_TIME=2022-05-29 18:12:13 | LOG_ENTRY=데이터 개수가 1여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:50 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=152 | SECTION=0 | START_TIME=2022-05-30 14:46:15 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:50 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=153 | SECTION=0 | START_TIME=2022-05-30 15:01:19 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:51 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=154 | SECTION=0 | START_TIME=2022-05-30 15:16:28 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:51 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=155 | SECTION=0 | START_TIME=2022-05-29 18:27:44 | LOG_ENTRY=데이터 개수가 5여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:51 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=156 | SECTION=0 | START_TIME=2022-05-29 18:33:13 | LOG_ENTRY=데이터 개수가 3여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:51 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=157 | SECTION=0 | START_TIME=2022-05-30 15:31:34 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:52 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=158 | SECTION=0 | START_TIME=2022-05-30 15:46:39 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:52 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=159 | SECTION=0 | START_TIME=2022-05-30 16:01:36 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:52 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=160 | SECTION=0 | START_TIME=2022-05-30 16:31:42 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:52 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=161 | SECTION=0 | START_TIME=2022-05-30 16:46:45 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:53 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=162 | SECTION=0 | START_TIME=2022-05-30 17:01:47 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:53 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=163 | SECTION=0 | START_TIME=2022-05-30 17:16:47 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:53 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=164 | SECTION=0 | START_TIME=2022-05-30 16:16:37 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:54 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=165 | SECTION=0 | START_TIME=2022-05-30 17:31:49 | LOG_ENTRY=데이터 개수가 12여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:54 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=166 | SECTION=0 | START_TIME=2022-05-30 17:51:10 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:54 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=167 | SECTION=0 | START_TIME=2022-05-30 18:06:08 | LOG_ENTRY=데이터 개수가 11여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:54 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=168 | SECTION=0 | START_TIME=2022-06-05 23:52:36 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
2024-12-10 14:02:55 - INFO - SHIP_ID=T121129-47401 | OP_INDEX=169 | SECTION=0 | START_TIME=2022-06-06 00:07:39 | LOG_ENTRY=데이터 개수가 14여서 조건을 만족하지 않습니다. | TYPE=MAIN | is_processed=False
